name,price,discount,date
Cat CTSC0005,91920.0,20% marcos + cristales,2025-09-02 08:35:00
CAT CTO3003,75920.0,20% marcos + cristales,2025-09-02 08:35:00
Harper HA1214,46900.0,0,2025-09-02 08:35:00
Harper HA1056,35175.0,25% marcos + cristales,2025-09-02 08:35:00
Harper HA1057,35175.0,25% marcos + cristales,2025-09-02 08:35:00
Lacoste L2948,71920.0,20% marcos + cristales,2025-09-02 08:35:00
Timberland TB50000-H,103920.0,20% marcos + cristales,2025-09-02 08:35:00
Harper HA1152 Clip On,49425.0,25% marcos + cristales,2025-09-02 08:35:00
Adidas SP5085,123920.0,20% marcos + cristales,2025-09-02 08:35:00
Polo PH2290U,109520.0,20% marcos + cristales,2025-09-02 08:35:00
Adidas SP5084-H,127920.0,20% marcos + cristales,2025-09-02 08:35:00
Harper HA1115,41175.0,25% marcos + cristales,2025-09-02 08:35:00
Harper HA1219,35175.0,25% marcos + cristales,2025-09-02 08:35:00
Nike 8157,71920.0,20% marcos + cristales,2025-09-02 08:35:00
Nike 7117,129900.0,0,2025-09-02 08:35:00
Timberland TB50017,87920.0,20% marcos + cristales,2025-09-02 08:35:00
Nike 8054,79920.0,20% marcos + cristales,2025-09-02 08:35:00
Hugo  HG1316/G,123920.0,20% marcos + cristales,2025-09-02 08:35:00
Polaroid PLD550/G,93900.0,0,2025-09-02 08:35:00
Thilfigr TH2139,111920.0,20% marcos + cristales,2025-09-02 08:35:00
Cat CTSC0005,91920.0,20% marcos + cristales,2025-09-02 08:35:00
Polaroid PLD570/G,95900.0,0,2025-09-02 08:35:00
Harper HA1060,35175.0,25% marcos + cristales,2025-09-02 08:35:00
THilfigr TH1996,152900.0,0,2025-09-02 08:35:00
Harper HA1111,41175.0,25% marcos + cristales,2025-09-02 08:35:00
Harper HA1173,54900.0,0,2025-09-02 08:35:00
Cat CTO3013,79920.0,20% marcos + cristales,2025-09-02 08:35:00
Carrera C262,119920.0,20% marcos + cristales,2025-09-02 08:35:00
Lacoste L2965,71920.0,20% marcos + cristales,2025-09-02 08:35:00
RayBan 0RX5489,125520.0,20% marcos + cristales,2025-09-02 08:35:00
Polaroid PLD527,55120.0,20% marcos + cristales,2025-09-02 08:35:00
Cat CTO 3017,79920.0,20% marcos + cristales,2025-09-02 08:35:00
Adidas SP5070,139900.0,0,2025-09-02 08:35:00
Hugo HG1339/G,111920.0,20% marcos + cristales,2025-09-02 08:35:00
Lacoste L2283,79920.0,20% marcos + cristales,2025-09-02 08:35:00
Cat CTSC0001,114900.0,0,2025-09-02 08:35:00
Adidas SP5043,107920.0,20% marcos + cristales,2025-09-02 08:35:00
THilfigr TH2146,123920.0,20% marcos + cristales,2025-09-02 08:35:00
THilfigr TH2037,95920.0,20% marcos + cristales,2025-09-02 08:35:00
Sc Ferrari FZ8002U,84720.0,20% marcos + cristales,2025-09-02 08:35:00
Kalani KA1042,1.0,$1,2025-09-02 09:27:00
Ray Ban 0RX6375,113520.0,20% marcos + cristales,2025-09-02 09:27:00
null,,0,2025-09-02 09:27:00
RayBan 0RX7046,105520.0,20% marcos + cristales,2025-09-02 09:27:00
Harper HA1154 Clip On,49425.0,25% marcos + cristales,2025-09-02 09:27:00
Ray Ban 0RX6375,113520.0,20% marcos + cristales,2025-09-02 09:27:00
RayBan 0RX7046,105520.0,20% marcos + cristales,2025-09-02 09:27:00
Giacomo GI1023,1.0,$1,2025-09-02 09:27:00
Kalani KA1040,1.0,$1,2025-09-02 09:27:00
Kalani KA1012,1.0,$1,2025-09-02 09:27:00
Harper HA1157 Clip On,49425.0,25% marcos + cristales,2025-09-02 09:27:00
Polo RLPH2262,109520.0,20% marcos + cristales,2025-09-02 09:27:00
Kalani KA1037,1.0,$1,2025-09-02 09:27:00
RayBan 0RX5430,125520.0,20% marcos + cristales,2025-09-02 09:27:00
Kalani KA1038,1.0,$1,2025-09-02 09:27:00
Lucca LU1018,26925.0,25% marcos + cristales,2025-09-02 09:27:00
Lucca LU1009,26925.0,25% marcos + cristales,2025-09-02 09:27:00
Polo RLPH2212,100720.0,20% marcos + cristales,2025-09-02 09:27:00
Kalani KA1009,35175.0,25% marcos + cristales,2025-09-02 09:27:00
Polaroid Clip On PLD2148/CS,92720.0,20% marcos + cristales,2025-09-02 09:27:00
Giacomo GI1016,1.0,$1,2025-09-02 09:27:00
Polo RLPH2083,121520.0,20% marcos + cristales,2025-09-02 09:27:00
Harper HA1153 Clip On,49425.0,25% marcos + cristales,2025-09-02 09:27:00
Oakley 0OX8177,121520.0,20% marcos + cristales,2025-09-02 09:27:00
Emporio 0EA1105,117520.0,20% marcos + cristales,2025-09-02 09:27:00
Giacomo GI1025,1.0,$1,2025-09-02 09:27:00
Ray Ban RX7208,148720.0,20% marcos + cristales,2025-09-02 09:27:00
Harper HA1001,1.0,$1,2025-09-02 09:27:00
Harper HA1007,1.0,$1,2025-09-02 09:27:00
Ray Ban 0RX7017,132720.0,20% marcos + cristales,2025-09-02 09:27:00
Polaroid Clip On PLD 6203/CS,95920.0,20% marcos + cristales,2025-09-02 09:27:00
Emporio 0EA1041,125520.0,20% marcos + cristales,2025-09-02 09:27:00
Emporio 0EA3177,109520.0,20% marcos + cristales,2025-09-02 09:27:00
Giacomo GI1010,1.0,$1,2025-09-02 09:27:00
RayBan 0RX7330,105520.0,20% marcos + cristales,2025-09-02 09:27:00
Harper HA1017,1.0,$1,2025-09-02 09:27:00
Giacomo GI1015,1.0,$1,2025-09-02 09:27:00
Giacomo GI1021,1.0,$1,2025-09-02 09:27:00
Polo RLPH2267,125520.0,20% marcos + cristales,2025-09-02 09:27:00
Harper HA1058,35175.0,25% marcos + cristales,2025-09-02 09:27:00
Oakley 0OX8183,109520.0,20% marcos + cristales,2025-09-02 09:27:00
Polo RLPH2218,100720.0,20% marcos + cristales,2025-09-02 09:27:00
Polaroid Clip On PLD 6204/CS,99920.0,20% marcos + cristales,2025-09-02 09:27:00
Harper HA1163,1.0,$1,2025-09-02 09:27:00
Harper Kids HA1156,17175.0,25% marcos + cristales,2025-09-02 09:27:00
Harper Kids HA1154,1.0,$1,2025-09-02 09:27:00
Kalani KA1013,1.0,$1,2025-09-02 09:27:00
RayBan 0RX5154,132720.0,20% marcos + cristales,2025-09-02 09:27:00
Cat Inlay,79920.0,20% marcos + cristales,2025-09-02 09:27:00
Harper HA1148,1.0,$1,2025-09-02 09:27:00
Harper HA1186,1.0,$1,2025-09-02 09:27:00
THilfigr TH2041,103920.0,20% marcos + cristales,2025-09-02 09:27:00
Lucca LU1006,26925.0,25% marcos + cristales,2025-09-02 09:27:00
RayBan Juvenil 0RY1631,57520.0,20% marcos + cristales,2025-09-02 09:27:00
Lucca LU1005,26925.0,25% marcos + cristales,2025-09-02 09:27:00
Oakley 0OX8081,109520.0,20% marcos + cristales,2025-09-02 09:27:00
Oakley 0OX8153,148720.0,20% marcos + cristales,2025-09-02 09:27:00
RayBan 0RX6494,140720.0,20% marcos + cristales,2025-09-02 09:27:00
Cat CTO3010,79920.0,20% marcos + cristales,2025-09-02 09:27:00
Harper HA1322,49425.0,25% marcos + cristales,2025-09-02 09:27:00
Ray Ban Kids 0RY1549,79120.0,20% marcos + cristales,2025-09-02 09:27:00
Oakley 0OX8186,132720.0,20% marcos + cristales,2025-09-02 09:27:00
Cat Gambrel,79920.0,20% marcos + cristales,2025-09-02 09:27:00
Under Armour UA5042,91120.0,20% marcos + cristales,2025-09-02 09:27:00
Harper HA1005,1.0,$1,2025-09-02 09:27:00
Harper HA1006,1.0,$1,2025-09-02 09:27:00
Cat CTO3016,79920.0,20% marcos + cristales,2025-09-02 09:27:00
Harper HA1067,1.0,$1,2025-09-02 09:27:00
Cat Joiner,75920.0,20% marcos + cristales,2025-09-02 09:27:00
Harper HA1160,41175.0,25% marcos + cristales,2025-09-02 09:27:00
RayBan 0RX6529,113520.0,20% marcos + cristales,2025-09-02 09:27:00
Persol 0PO3007VM,200720.0,20% marcos + cristales,2025-09-02 09:27:00
Rayban 0RX7229,132720.0,20% marcos + cristales,2025-09-02 09:27:00
Oakley 0OX8060,101520.0,20% marcos + cristales,2025-09-02 09:27:00
Prada  0PR14WV,196720.0,20% marcos + cristales,2025-09-02 09:27:00
Miraflex New baby 4,1.0,$1,2025-09-02 09:27:00
Prada 0PRA55V,247120.0,20% marcos + cristales,2025-09-02 09:27:00
Lucca LU1010,26925.0,25% marcos + cristales,2025-09-02 09:27:00
Polo 0PH2281U,109520.0,20% marcos + cristales,2025-09-02 09:27:00
Cat Chisel,79920.0,20% marcos + cristales,2025-09-02 09:27:00
Oakley 0OX8144,109520.0,20% marcos + cristales,2025-09-02 09:27:00
Ray Ban 0RX7210,132720.0,20% marcos + cristales,2025-09-02 09:27:00
Harper HA1149,1.0,$1,2025-09-02 09:27:00
Karun KAOF0083,1.0,$1,2025-09-02 09:27:00
Emporio 0EA3239,117520.0,20% marcos + cristales,2025-09-02 09:27:00
Harper HA1016,35175.0,25% marcos + cristales,2025-09-02 09:27:00
Harper HA1115,41175.0,25% marcos + cristales,2025-09-02 09:27:00
Lucca LU1056,26925.0,25% marcos + cristales,2025-09-02 09:27:00
Emporio 0EA3218,109520.0,20% marcos + cristales,2025-09-02 09:27:00
Polaroid Clip On PLD6203,92720.0,20% marcos + cristales,2025-09-02 09:27:00
